learned_per_gen,power_fit
0.001736111111111111,0.005561883799003496
0.0078125,1.5141386243804313
0.018663194444444444,
0.032552083333333336,
0.05164930555555555,
0.07161458333333333,
0.09331597222222222,
0.1150173611111111,
0.14322916666666666,
0.17491319444444445,
0.20963541666666666,
0.2439236111111111,
0.2803819444444444,
0.3138020833333333,
0.3463541666666667,
0.3793402777777778,
0.4175347222222222,
0.4587673611111111,
0.4917534722222222,
0.5243055555555556,
0.5568576388888888,
0.5868055555555556,
0.6154513888888888,
0.6440972222222222,
0.6697048611111112,
0.6948784722222222,
0.7152777777777778,
0.7369791666666666,
0.7586805555555556,
0.7782118055555556,
0.7990451388888888,
0.8220486111111112,
0.8446180555555556,
0.8684895833333334,
0.8836805555555556,
0.8997395833333334,
0.9166666666666666,
0.9340277777777778,
0.9466145833333334,
0.95703125,
0.9674479166666666,
0.9769965277777778,
0.9865451388888888,
0.99609375,
0.9991319444444444,
1.0,
