learned_per_gen,power_fit
0.000244140625,5.3431226090741226e-5
0.00042724609375,2.1413724614546323
0.000732421875,
0.00115966796875,
0.00177001953125,
0.00238037109375,
0.00311279296875,
0.0040283203125,
0.00518798828125,
0.00634765625,
0.00775146484375,
0.009521484375,
0.01141357421875,
0.01373291015625,
0.01568603515625,
0.0181884765625,
0.0208740234375,
0.0238037109375,
0.0267333984375,
0.0303955078125,
0.0345458984375,
0.03851318359375,
0.0426025390625,
0.0465087890625,
0.05194091796875,
0.05718994140625,
0.062255859375,
0.06707763671875,
0.07257080078125,
0.07830810546875,
0.083740234375,
0.0894775390625,
0.09503173828125,
0.10150146484375,
0.1080322265625,
0.1146240234375,
0.12200927734375,
0.12945556640625,
0.137451171875,
0.14556884765625,
0.15374755859375,
0.1627197265625,
0.1702880859375,
0.17877197265625,
0.1878662109375,
0.19561767578125,
0.20440673828125,
0.213134765625,
0.2230224609375,
0.2325439453125,
0.242431640625,
0.25213623046875,
0.26239013671875,
0.27294921875,
0.28326416015625,
0.2945556640625,
0.306640625,
0.318359375,
0.3304443359375,
0.34228515625,
0.3544921875,
0.3673095703125,
0.38067626953125,
0.39398193359375,
0.408447265625,
0.42138671875,
0.43524169921875,
0.44781494140625,
0.4620361328125,
0.47528076171875,
0.4906005859375,
0.5040283203125,
0.51812744140625,
0.5318603515625,
0.54730224609375,
0.561767578125,
0.57769775390625,
0.59417724609375,
0.610595703125,
0.625,
0.6409912109375,
0.658935546875,
0.67559814453125,
0.69219970703125,
0.70965576171875,
0.727294921875,
0.7445068359375,
0.76080322265625,
0.7772216796875,
0.7918701171875,
0.805419921875,
0.81884765625,
0.83251953125,
0.8446044921875,
0.85552978515625,
0.8670654296875,
0.87841796875,
0.88922119140625,
0.89935302734375,
0.908935546875,
0.91741943359375,
0.92559814453125,
0.93402099609375,
0.94140625,
0.94769287109375,
0.95361328125,
0.9588623046875,
0.964111328125,
0.9691162109375,
0.97320556640625,
0.97705078125,
0.98089599609375,
0.983154296875,
0.986083984375,
0.98944091796875,
0.9913330078125,
0.992919921875,
0.994384765625,
0.99542236328125,
0.996337890625,
0.99725341796875,
0.99774169921875,
0.998046875,
0.99835205078125,
0.9986572265625,
0.99884033203125,
0.9991455078125,
0.9993896484375,
0.9993896484375,
0.9996337890625,
0.9998779296875,
1.0,
