learned_per_gen,power_fit
0.00390625,0.0005251771612084776
0.0078125,2.2594577638039235
0.0146484375,
0.0234375,
0.0341796875,
0.0400390625,
0.0478515625,
0.0615234375,
0.080078125,
0.1015625,
0.1201171875,
0.1494140625,
0.173828125,
0.20703125,
0.236328125,
0.2646484375,
0.30078125,
0.34375,
0.404296875,
0.4609375,
0.5205078125,
0.5751953125,
0.6298828125,
0.6708984375,
0.7265625,
0.77734375,
0.8125,
0.8603515625,
0.8916015625,
0.9189453125,
0.9453125,
0.962890625,
0.9765625,
0.9853515625,
0.986328125,
0.9892578125,
0.9912109375,
0.9931640625,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
1.0,
