learned_per_gen,power_fit
0.000244140625,0.0014235347770322614
0.00128173828125,1.7210164114028181
0.003662109375,
0.00689697265625,
0.01190185546875,
0.017822265625,
0.02581787109375,
0.03607177734375,
0.047607421875,
0.060302734375,
0.073974609375,
0.089599609375,
0.10638427734375,
0.1246337890625,
0.14520263671875,
0.16558837890625,
0.18609619140625,
0.20831298828125,
0.2301025390625,
0.2520751953125,
0.27392578125,
0.2989501953125,
0.3243408203125,
0.34912109375,
0.37408447265625,
0.40020751953125,
0.426025390625,
0.4527587890625,
0.47900390625,
0.50384521484375,
0.5289306640625,
0.55218505859375,
0.5758056640625,
0.598388671875,
0.6204833984375,
0.64208984375,
0.66497802734375,
0.6859130859375,
0.70697021484375,
0.72894287109375,
0.75103759765625,
0.77215576171875,
0.792236328125,
0.81182861328125,
0.82904052734375,
0.84600830078125,
0.8607177734375,
0.87408447265625,
0.88751220703125,
0.90106201171875,
0.91357421875,
0.92529296875,
0.9354248046875,
0.94427490234375,
0.9515380859375,
0.958251953125,
0.96435546875,
0.96966552734375,
0.97509765625,
0.979736328125,
0.98358154296875,
0.98760986328125,
0.990966796875,
0.9937744140625,
0.99639892578125,
0.99835205078125,
0.99957275390625,
0.99993896484375,
1.0,
