learned_per_gen,power_fit
0.000244140625,0.0016090939067301652
0.00054931640625,1.524020942297079
0.0010986328125,
0.0023193359375,
0.00457763671875,
0.00714111328125,
0.010498046875,
0.0146484375,
0.02008056640625,
0.02587890625,
0.03375244140625,
0.04107666015625,
0.04901123046875,
0.05755615234375,
0.0672607421875,
0.07781982421875,
0.0888671875,
0.10186767578125,
0.114501953125,
0.127685546875,
0.14044189453125,
0.154052734375,
0.1695556640625,
0.1861572265625,
0.20281982421875,
0.2181396484375,
0.234619140625,
0.2525634765625,
0.27093505859375,
0.28955078125,
0.30908203125,
0.3270263671875,
0.34552001953125,
0.36407470703125,
0.38323974609375,
0.401611328125,
0.42022705078125,
0.44012451171875,
0.45831298828125,
0.47607421875,
0.493896484375,
0.51129150390625,
0.528076171875,
0.5443115234375,
0.5604248046875,
0.5772705078125,
0.59320068359375,
0.607666015625,
0.6236572265625,
0.6387939453125,
0.65399169921875,
0.66912841796875,
0.68304443359375,
0.6981201171875,
0.71307373046875,
0.7281494140625,
0.7427978515625,
0.75689697265625,
0.7705078125,
0.78302001953125,
0.79364013671875,
0.80303955078125,
0.8133544921875,
0.82196044921875,
0.82818603515625,
0.8355712890625,
0.8419189453125,
0.8475341796875,
0.85369873046875,
0.85943603515625,
0.86541748046875,
0.87091064453125,
0.8753662109375,
0.880126953125,
0.8851318359375,
0.8892822265625,
0.893310546875,
0.897216796875,
0.90069580078125,
0.90460205078125,
0.908935546875,
0.9132080078125,
0.9168701171875,
0.91998291015625,
0.9237060546875,
0.92803955078125,
0.93145751953125,
0.9346923828125,
0.9378662109375,
0.9407958984375,
0.94384765625,
0.94598388671875,
0.9483642578125,
0.95111083984375,
0.9537353515625,
0.95672607421875,
0.96051025390625,
0.96380615234375,
0.9674072265625,
0.97039794921875,
0.97271728515625,
0.97515869140625,
0.97747802734375,
0.98016357421875,
0.981689453125,
0.98370361328125,
0.9857177734375,
0.98712158203125,
0.98846435546875,
0.98956298828125,
0.99066162109375,
0.99212646484375,
0.993408203125,
0.99462890625,
0.99560546875,
0.9967041015625,
0.99822998046875,
0.99871826171875,
0.9991455078125,
0.99969482421875,
0.9998779296875,
1.0,
