learned_per_gen,power_fit
0.0,0.35176385196379484
0.45458984375,0.32939920095802916
0.5732421875,
0.6220703125,
0.65771484375,
0.68896484375,
0.71630859375,
0.741455078125,
0.765380859375,
0.782958984375,
0.80419921875,
0.818603515625,
0.833984375,
0.84521484375,
0.86181640625,
0.87548828125,
0.88818359375,
0.897216796875,
0.906005859375,
0.915771484375,
0.921875,
0.928466796875,
0.933837890625,
0.94091796875,
0.94580078125,
0.948974609375,
0.9541015625,
0.956787109375,
0.95947265625,
0.964111328125,
0.96728515625,
0.968994140625,
0.97119140625,
0.973388671875,
0.9755859375,
0.97900390625,
0.980712890625,
0.98291015625,
0.985107421875,
0.986328125,
0.9873046875,
0.98779296875,
0.988037109375,
0.989990234375,
0.990478515625,
0.9912109375,
0.991455078125,
0.9921875,
0.992919921875,
0.9931640625,
0.994873046875,
0.99560546875,
0.99609375,
0.99658203125,
0.996826171875,
0.99755859375,
0.997802734375,
0.998291015625,
0.99853515625,
0.998779296875,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
