learned_per_gen,power_fit
0.00390625,0.0002371017225613968
0.0078125,2.495556944499365
0.0107421875,
0.013671875,
0.0185546875,
0.025390625,
0.0283203125,
0.0439453125,
0.060546875,
0.0791015625,
0.09375,
0.1162109375,
0.140625,
0.1669921875,
0.1962890625,
0.236328125,
0.2783203125,
0.3212890625,
0.3720703125,
0.4228515625,
0.478515625,
0.5361328125,
0.583984375,
0.634765625,
0.6904296875,
0.73046875,
0.7705078125,
0.8115234375,
0.8369140625,
0.87109375,
0.8955078125,
0.916015625,
0.9345703125,
0.9541015625,
0.962890625,
0.9716796875,
0.9853515625,
0.9892578125,
0.9921875,
0.9931640625,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
1.0,
