learned_per_gen,power_fit
0.0,0.1997327966185538
0.283203125,0.6758237883865729
0.46875,
0.5810546875,
0.6689453125,
0.720703125,
0.771484375,
0.8125,
0.845703125,
0.87109375,
0.8994140625,
0.912109375,
0.9228515625,
0.93359375,
0.9423828125,
0.94921875,
0.9580078125,
0.96875,
0.9736328125,
0.9794921875,
0.982421875,
0.986328125,
0.9892578125,
0.9892578125,
0.990234375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
