learned_per_gen,power_fit
0.00043402777777777775,0.0004811974984211579
0.0010850694444444445,2.011456754814108
0.0026041666666666665,
0.005533854166666667,
0.009006076388888888,
0.013346354166666666,
0.018880208333333332,
0.027126736111111112,
0.034613715277777776,
0.044379340277777776,
0.05490451388888889,
0.06770833333333333,
0.0793185763888889,
0.09244791666666667,
0.1062282986111111,
0.12174479166666667,
0.13878038194444445,
0.1576605902777778,
0.1781684027777778,
0.19596354166666666,
0.21549479166666666,
0.2390407986111111,
0.2626953125,
0.2879774305555556,
0.3145616319444444,
0.3425564236111111,
0.3703342013888889,
0.4008246527777778,
0.4291449652777778,
0.4610460069444444,
0.4919704861111111,
0.5228949652777778,
0.5533854166666666,
0.5807291666666666,
0.6095920138888888,
0.6387803819444444,
0.6646050347222222,
0.6847873263888888,
0.7076822916666666,
0.7252604166666666,
0.7424045138888888,
0.7592230902777778,
0.7774522569444444,
0.7924262152777778,
0.8091362847222222,
0.8235677083333334,
0.8385416666666666,
0.8531901041666666,
0.8659939236111112,
0.87890625,
0.8911675347222222,
0.9015842013888888,
0.9133029513888888,
0.9237196180555556,
0.9338107638888888,
0.9417317708333334,
0.9478081597222222,
0.9548611111111112,
0.9618055555555556,
0.9696180555555556,
0.9748263888888888,
0.9791666666666666,
0.9825303819444444,
0.9869791666666666,
0.9901258680555556,
0.9926215277777778,
0.9949001736111112,
0.9965277777777778,
0.9985894097222222,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
1.0,
