learned_per_gen,power_fit
0.0009765625,0.0002475781541819299
0.001953125,2.1222552145077134
0.003173828125,
0.0048828125,
0.007568359375,
0.010498046875,
0.015380859375,
0.02099609375,
0.025390625,
0.031005859375,
0.038330078125,
0.046630859375,
0.0556640625,
0.066650390625,
0.07763671875,
0.087158203125,
0.099365234375,
0.11572265625,
0.130615234375,
0.145263671875,
0.16015625,
0.1767578125,
0.1923828125,
0.208740234375,
0.22900390625,
0.248291015625,
0.268798828125,
0.29150390625,
0.314208984375,
0.339599609375,
0.365234375,
0.385986328125,
0.410888671875,
0.4404296875,
0.46826171875,
0.49755859375,
0.52392578125,
0.55322265625,
0.58349609375,
0.61328125,
0.645751953125,
0.677734375,
0.71044921875,
0.743896484375,
0.775634765625,
0.8056640625,
0.838623046875,
0.860107421875,
0.8779296875,
0.89453125,
0.910400390625,
0.924072265625,
0.93994140625,
0.955810546875,
0.965087890625,
0.972900390625,
0.98046875,
0.98486328125,
0.989990234375,
0.99267578125,
0.99609375,
0.998291015625,
0.99853515625,
0.998779296875,
0.99951171875,
1.0,
