learned_per_gen,power_fit
0.001736111111111111,0.009152758356749835
0.004340277777777778,1.4540258999407227
0.010416666666666666,
0.022135416666666668,
0.040364583333333336,
0.0685763888888889,
0.10894097222222222,
0.15147569444444445,
0.21354166666666666,
0.2664930555555556,
0.3224826388888889,
0.3758680555555556,
0.4205729166666667,
0.4618055555555556,
0.5004340277777778,
0.5438368055555556,
0.5872395833333334,
0.6302083333333334,
0.6705729166666666,
0.7057291666666666,
0.7356770833333334,
0.7595486111111112,
0.78125,
0.8012152777777778,
0.8246527777777778,
0.8446180555555556,
0.8650173611111112,
0.88671875,
0.9019097222222222,
0.9157986111111112,
0.9314236111111112,
0.9427083333333334,
0.9535590277777778,
0.9609375,
0.9700520833333334,
0.9761284722222222,
0.9817708333333334,
0.9861111111111112,
0.9904513888888888,
0.9939236111111112,
0.9956597222222222,
0.9978298611111112,
0.9995659722222222,
1.0,
