learned_per_gen,power_fit
0.0,0.2305468947806681
0.20245361328125,0.5366747832450017
0.36083984375,
0.48687744140625,
0.591796875,
0.67791748046875,
0.74017333984375,
0.79168701171875,
0.8341064453125,
0.868408203125,
0.89471435546875,
0.9161376953125,
0.93304443359375,
0.94696044921875,
0.95733642578125,
0.965087890625,
0.97222900390625,
0.9775390625,
0.9818115234375,
0.98565673828125,
0.98870849609375,
0.9910888671875,
0.9925537109375,
0.993408203125,
0.9947509765625,
0.99591064453125,
0.99688720703125,
0.99755859375,
0.9981689453125,
0.99847412109375,
0.99871826171875,
0.99896240234375,
0.99908447265625,
0.9991455078125,
0.99920654296875,
0.9993896484375,
0.99945068359375,
0.99951171875,
0.99957275390625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
