learned_per_gen,power_fit
0.00043402777777777775,0.0017316394284221564
0.0008680555555555555,1.647246427264405
0.001953125,
0.004123263888888889,
0.007703993055555556,
0.0126953125,
0.018229166666666668,
0.027126736111111112,
0.035698784722222224,
0.046549479166666664,
0.05967881944444445,
0.07335069444444445,
0.08995225694444445,
0.1062282986111111,
0.125,
0.1455078125,
0.16634114583333334,
0.18956163194444445,
0.2158203125,
0.23958333333333334,
0.2677951388888889,
0.2951388888888889,
0.3219401041666667,
0.3470052083333333,
0.3722873263888889,
0.3972439236111111,
0.4233940972222222,
0.4478081597222222,
0.4735243055555556,
0.4966362847222222,
0.5202907986111112,
0.5439453125,
0.5662977430555556,
0.5868055555555556,
0.6067708333333334,
0.6278211805555556,
0.6484375,
0.6682942708333334,
0.6886935763888888,
0.7090928819444444,
0.7291666666666666,
0.7504340277777778,
0.7709418402777778,
0.7893880208333334,
0.8087022569444444,
0.8260633680555556,
0.8439670138888888,
0.8598090277777778,
0.8748914930555556,
0.8859592013888888,
0.8965928819444444,
0.9049479166666666,
0.9143880208333334,
0.9232855902777778,
0.9312065972222222,
0.9385850694444444,
0.9441189236111112,
0.9496527777777778,
0.9536675347222222,
0.9572482638888888,
0.9614800347222222,
0.9645182291666666,
0.9673394097222222,
0.9709201388888888,
0.9738498263888888,
0.9765625,
0.9801432291666666,
0.9835069444444444,
0.9864366319444444,
0.9881727430555556,
0.9900173611111112,
0.9918619791666666,
0.9940321180555556,
0.9957682291666666,
0.9972873263888888,
0.9988064236111112,
0.9995659722222222,
0.9998914930555556,
1.0,
