learned_per_gen,power_fit
0.00043402777777777775,2.0024311843728195e-5
0.0005425347222222222,2.2802364585603123
0.0009765625,
0.0010850694444444445,
0.0016276041666666667,
0.001953125,
0.002495659722222222,
0.0029296875,
0.0035807291666666665,
0.004123263888888889,
0.005208333333333333,
0.006184895833333333,
0.007486979166666667,
0.008572048611111112,
0.009765625,
0.010850694444444444,
0.012803819444444444,
0.014756944444444444,
0.017035590277777776,
0.018880208333333332,
0.020941840277777776,
0.022786458333333332,
0.026041666666666668,
0.027886284722222224,
0.030490451388888888,
0.033203125,
0.035807291666666664,
0.03895399305555555,
0.041341145833333336,
0.045572916666666664,
0.049370659722222224,
0.053385416666666664,
0.05859375,
0.06293402777777778,
0.06694878472222222,
0.0703125,
0.07421875,
0.0793185763888889,
0.0849609375,
0.0906032986111111,
0.09526909722222222,
0.10112847222222222,
0.1066623263888889,
0.111328125,
0.11751302083333333,
0.12456597222222222,
0.13020833333333334,
0.1381293402777778,
0.1450737847222222,
0.1518012152777778,
0.15787760416666666,
0.1636284722222222,
0.1704644097222222,
0.17664930555555555,
0.1838107638888889,
0.19249131944444445,
0.1999782986111111,
0.20865885416666666,
0.2163628472222222,
0.2265625,
0.2358940972222222,
0.24522569444444445,
0.2553168402777778,
0.2641059027777778,
0.2748480902777778,
0.2852647569444444,
0.2941623263888889,
0.302734375,
0.3143446180555556,
0.3237847222222222,
0.3350694444444444,
0.3442925347222222,
0.3541666666666667,
0.3643663194444444,
0.3757595486111111,
0.3880208333333333,
0.4001736111111111,
0.4123263888888889,
0.4235026041666667,
0.4364149305555556,
0.4497612847222222,
0.4619140625,
0.4749348958333333,
0.4867621527777778,
0.4995659722222222,
0.5122612847222222,
0.5274522569444444,
0.541015625,
0.5541449652777778,
0.5679253472222222,
0.5808376736111112,
0.5941840277777778,
0.6087239583333334,
0.6240234375,
0.6395399305555556,
0.6526692708333334,
0.6642795138888888,
0.6765407986111112,
0.6902126736111112,
0.7038845486111112,
0.7171223958333334,
0.7322048611111112,
0.7463107638888888,
0.7606336805555556,
0.7746310763888888,
0.7876519097222222,
0.7969835069444444,
0.8082682291666666,
0.8192274305555556,
0.8295355902777778,
0.8414713541666666,
0.8502604166666666,
0.8592664930555556,
0.8688151041666666,
0.8792317708333334,
0.8876953125,
0.8944227430555556,
0.9024522569444444,
0.9099392361111112,
0.9169921875,
0.9244791666666666,
0.9312065972222222,
0.9364149305555556,
0.9415147569444444,
0.9463975694444444,
0.951171875,
0.9558376736111112,
0.9608289930555556,
0.9647352430555556,
0.9682074652777778,
0.9712456597222222,
0.9755859375,
0.9781901041666666,
0.9809027777777778,
0.9831814236111112,
0.9851345486111112,
0.9878472222222222,
0.9899088541666666,
0.9908854166666666,
0.9918619791666666,
0.9928385416666666,
0.9932725694444444,
0.994140625,
0.9955512152777778,
0.9965277777777778,
0.9967447916666666,
0.9973958333333334,
0.9978298611111112,
0.9984809027777778,
0.9991319444444444,
0.9991319444444444,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
1.0,
