learned_per_gen,power_fit
0.001736111111111111,0.0012552925460776324
0.005208333333333333,2.0214830023545374
0.010850694444444444,
0.022135416666666668,
0.03298611111111111,
0.04600694444444445,
0.06076388888888889,
0.08072916666666667,
0.10460069444444445,
0.1323784722222222,
0.1618923611111111,
0.1931423611111111,
0.2222222222222222,
0.2630208333333333,
0.3033854166666667,
0.3402777777777778,
0.3841145833333333,
0.4309895833333333,
0.4822048611111111,
0.5334201388888888,
0.5985243055555556,
0.6571180555555556,
0.7217881944444444,
0.7881944444444444,
0.8454861111111112,
0.8901909722222222,
0.9227430555555556,
0.9448784722222222,
0.9635416666666666,
0.9752604166666666,
0.9861111111111112,
0.9952256944444444,
0.9991319444444444,
0.9995659722222222,
1.0,
