learned_per_gen,power_fit
0.0009765625,0.00029117998017602907
0.002685546875,2.135102822184744
0.00439453125,
0.007080078125,
0.009765625,
0.0146484375,
0.01953125,
0.02685546875,
0.033203125,
0.04052734375,
0.0498046875,
0.058837890625,
0.06787109375,
0.079833984375,
0.09326171875,
0.10888671875,
0.124267578125,
0.14111328125,
0.15673828125,
0.170654296875,
0.189453125,
0.214111328125,
0.236328125,
0.25927734375,
0.28271484375,
0.30712890625,
0.332763671875,
0.355712890625,
0.384033203125,
0.416259765625,
0.45263671875,
0.49267578125,
0.528564453125,
0.56640625,
0.603759765625,
0.646240234375,
0.686279296875,
0.729248046875,
0.7705078125,
0.806396484375,
0.84423828125,
0.878173828125,
0.906494140625,
0.92529296875,
0.94189453125,
0.95361328125,
0.96533203125,
0.9755859375,
0.984375,
0.991943359375,
0.9970703125,
0.998291015625,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
