learned_per_gen,power_fit
0.001736111111111111,0.0005445560446576337
0.004774305555555556,2.2994460856241945
0.008246527777777778,
0.012152777777777778,
0.019097222222222224,
0.03211805555555555,
0.045572916666666664,
0.06076388888888889,
0.08246527777777778,
0.10850694444444445,
0.13802083333333334,
0.16927083333333334,
0.2026909722222222,
0.2365451388888889,
0.2730034722222222,
0.3172743055555556,
0.3650173611111111,
0.4127604166666667,
0.46875,
0.5199652777777778,
0.5755208333333334,
0.6323784722222222,
0.6974826388888888,
0.7690972222222222,
0.8337673611111112,
0.8927951388888888,
0.9388020833333334,
0.9631076388888888,
0.9800347222222222,
0.9904513888888888,
0.9965277777777778,
1.0,
