learned_per_gen,power_fit
0.00390625,9.695561760301617e-5
0.00390625,2.102830947286114
0.0048828125,
0.005859375,
0.005859375,
0.005859375,
0.0068359375,
0.0078125,
0.01171875,
0.015625,
0.01953125,
0.0205078125,
0.025390625,
0.029296875,
0.03515625,
0.041015625,
0.0458984375,
0.052734375,
0.05859375,
0.0654296875,
0.0732421875,
0.0751953125,
0.0791015625,
0.083984375,
0.08984375,
0.0927734375,
0.099609375,
0.1064453125,
0.1171875,
0.1240234375,
0.1298828125,
0.1337890625,
0.1396484375,
0.150390625,
0.1611328125,
0.166015625,
0.1748046875,
0.1884765625,
0.2021484375,
0.2158203125,
0.2392578125,
0.2490234375,
0.259765625,
0.27734375,
0.30078125,
0.3193359375,
0.345703125,
0.373046875,
0.390625,
0.416015625,
0.4462890625,
0.4658203125,
0.490234375,
0.509765625,
0.53125,
0.556640625,
0.5751953125,
0.6025390625,
0.6337890625,
0.6728515625,
0.7041015625,
0.728515625,
0.7529296875,
0.7744140625,
0.80078125,
0.8271484375,
0.8505859375,
0.8818359375,
0.908203125,
0.9296875,
0.9482421875,
0.9609375,
0.97265625,
0.978515625,
0.984375,
0.9873046875,
0.9912109375,
0.9921875,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
