learned_per_gen,power_fit
0.000244140625,0.00033075730060315613
0.00091552734375,2.2121189966085852
0.00274658203125,
0.00531005859375,
0.009521484375,
0.01513671875,
0.02166748046875,
0.0303955078125,
0.04083251953125,
0.052734375,
0.06561279296875,
0.07989501953125,
0.09515380859375,
0.11328125,
0.13238525390625,
0.154052734375,
0.1761474609375,
0.20037841796875,
0.22540283203125,
0.25152587890625,
0.27899169921875,
0.30853271484375,
0.3388671875,
0.3724365234375,
0.40753173828125,
0.44500732421875,
0.484130859375,
0.5224609375,
0.56524658203125,
0.60784912109375,
0.6522216796875,
0.69873046875,
0.74481201171875,
0.7933349609375,
0.83758544921875,
0.875,
0.90447998046875,
0.9281005859375,
0.94610595703125,
0.96173095703125,
0.97479248046875,
0.98492431640625,
0.99212646484375,
0.99627685546875,
0.99847412109375,
0.9991455078125,
0.99969482421875,
0.99993896484375,
1.0,
