learned_per_gen,power_fit
0.001736111111111111,0.0006087628964611787
0.0026041666666666665,1.9104347408984435
0.0030381944444444445,
0.00390625,
0.005642361111111111,
0.008680555555555556,
0.014756944444444444,
0.019097222222222224,
0.0234375,
0.030381944444444444,
0.037760416666666664,
0.04470486111111111,
0.05381944444444445,
0.06640625,
0.08506944444444445,
0.0998263888888889,
0.1150173611111111,
0.1310763888888889,
0.1501736111111111,
0.16883680555555555,
0.18446180555555555,
0.21006944444444445,
0.2378472222222222,
0.2595486111111111,
0.2873263888888889,
0.3198784722222222,
0.3467881944444444,
0.3719618055555556,
0.3997395833333333,
0.4266493055555556,
0.4518229166666667,
0.4778645833333333,
0.5034722222222222,
0.5364583333333334,
0.5633680555555556,
0.5928819444444444,
0.6223958333333334,
0.6519097222222222,
0.6775173611111112,
0.7057291666666666,
0.7348090277777778,
0.7634548611111112,
0.7842881944444444,
0.8033854166666666,
0.8272569444444444,
0.8506944444444444,
0.8719618055555556,
0.8919270833333334,
0.91015625,
0.9279513888888888,
0.9375,
0.9518229166666666,
0.9583333333333334,
0.9644097222222222,
0.9696180555555556,
0.9730902777777778,
0.9765625,
0.98046875,
0.9848090277777778,
0.9861111111111112,
0.9874131944444444,
0.98828125,
0.9917534722222222,
0.9930555555555556,
0.9939236111111112,
0.9952256944444444,
0.99609375,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
