learned_per_gen,power_fit
0.0,0.22650505027742804
0.1884765625,0.4768854364274174
0.3388671875,
0.447265625,
0.5224609375,
0.595703125,
0.646484375,
0.6826171875,
0.708984375,
0.73828125,
0.7587890625,
0.7802734375,
0.80078125,
0.8212890625,
0.837890625,
0.853515625,
0.869140625,
0.880859375,
0.8857421875,
0.8994140625,
0.9052734375,
0.912109375,
0.9189453125,
0.92578125,
0.935546875,
0.9423828125,
0.94921875,
0.953125,
0.958984375,
0.962890625,
0.966796875,
0.9697265625,
0.9736328125,
0.9755859375,
0.9755859375,
0.9765625,
0.9794921875,
0.9794921875,
0.982421875,
0.9833984375,
0.9833984375,
0.984375,
0.9853515625,
0.9853515625,
0.986328125,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
