learned_per_gen,power_fit
0.00043402777777777775,0.00012138319856432121
0.0008680555555555555,2.1537995053931813
0.0015190972222222222,
0.002495659722222222,
0.003689236111111111,
0.005533854166666667,
0.007486979166666667,
0.009657118055555556,
0.012369791666666666,
0.016710069444444444,
0.022135416666666668,
0.027018229166666668,
0.031575520833333336,
0.03624131944444445,
0.042317708333333336,
0.04871961805555555,
0.055989583333333336,
0.0625,
0.06922743055555555,
0.07660590277777778,
0.0847439236111111,
0.09342447916666667,
0.1025390625,
0.11284722222222222,
0.12261284722222222,
0.1345486111111111,
0.14518229166666666,
0.1577690972222222,
0.17003038194444445,
0.1843532986111111,
0.19791666666666666,
0.2126736111111111,
0.2279730902777778,
0.2424045138888889,
0.2572699652777778,
0.2747395833333333,
0.2913411458333333,
0.3087022569444444,
0.3244357638888889,
0.3420138888888889,
0.3607855902777778,
0.3794487847222222,
0.3984375,
0.41796875,
0.4363064236111111,
0.45703125,
0.4790581597222222,
0.5004340277777778,
0.5210503472222222,
0.5424262152777778,
0.5665147569444444,
0.5893012152777778,
0.6116536458333334,
0.6370442708333334,
0.6611328125,
0.6860894097222222,
0.7110460069444444,
0.7339409722222222,
0.7588975694444444,
0.7840711805555556,
0.8090277777777778,
0.8302951388888888,
0.8528645833333334,
0.8717447916666666,
0.8883463541666666,
0.9057074652777778,
0.9216579861111112,
0.9358723958333334,
0.9463975694444444,
0.9546440972222222,
0.9624565972222222,
0.9697265625,
0.9750434027777778,
0.9793836805555556,
0.9841579861111112,
0.98828125,
0.9909939236111112,
0.9929470486111112,
0.9954427083333334,
0.9971788194444444,
0.9983723958333334,
0.9992404513888888,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
1.0,
