learned_per_gen,power_fit
0.000244140625,6.104644640123122e-5
0.00054931640625,2.1550446963017214
0.001220703125,
0.001708984375,
0.00238037109375,
0.00372314453125,
0.00494384765625,
0.00640869140625,
0.0081787109375,
0.01055908203125,
0.0126953125,
0.01470947265625,
0.0169677734375,
0.01953125,
0.0220947265625,
0.02490234375,
0.02825927734375,
0.031494140625,
0.0350341796875,
0.03924560546875,
0.043212890625,
0.047607421875,
0.0521240234375,
0.05670166015625,
0.0621337890625,
0.06817626953125,
0.07354736328125,
0.0797119140625,
0.086669921875,
0.0927734375,
0.0989990234375,
0.10577392578125,
0.113525390625,
0.1212158203125,
0.12994384765625,
0.13775634765625,
0.14501953125,
0.153564453125,
0.1636962890625,
0.17279052734375,
0.18194580078125,
0.19140625,
0.20281982421875,
0.21368408203125,
0.2235107421875,
0.2344970703125,
0.2459716796875,
0.25799560546875,
0.26861572265625,
0.28076171875,
0.29266357421875,
0.30511474609375,
0.31707763671875,
0.32989501953125,
0.34332275390625,
0.35595703125,
0.369140625,
0.3824462890625,
0.39630126953125,
0.4107666015625,
0.4241943359375,
0.43927001953125,
0.45538330078125,
0.4713134765625,
0.48736572265625,
0.5018310546875,
0.51800537109375,
0.53472900390625,
0.55267333984375,
0.56927490234375,
0.5870361328125,
0.60589599609375,
0.62432861328125,
0.64215087890625,
0.66119384765625,
0.68109130859375,
0.7003173828125,
0.7196044921875,
0.73980712890625,
0.75799560546875,
0.7750244140625,
0.79168701171875,
0.808349609375,
0.82666015625,
0.8438720703125,
0.85784912109375,
0.87042236328125,
0.88299560546875,
0.8953857421875,
0.906494140625,
0.9173583984375,
0.9266357421875,
0.93511962890625,
0.94305419921875,
0.94952392578125,
0.9559326171875,
0.96185302734375,
0.967041015625,
0.97161865234375,
0.97601318359375,
0.98052978515625,
0.984619140625,
0.98736572265625,
0.9903564453125,
0.9932861328125,
0.995849609375,
0.997314453125,
0.99859619140625,
0.9993896484375,
0.99981689453125,
1.0,
