learned_per_gen,power_fit
0.0009765625,0.0006777506657304986
0.0029296875,2.0165726249047116
0.006103515625,
0.011474609375,
0.017822265625,
0.02685546875,
0.036865234375,
0.04638671875,
0.05810546875,
0.07080078125,
0.08544921875,
0.100830078125,
0.116943359375,
0.136474609375,
0.1572265625,
0.179443359375,
0.2060546875,
0.23388671875,
0.259521484375,
0.28564453125,
0.3125,
0.344970703125,
0.38037109375,
0.4130859375,
0.451416015625,
0.49462890625,
0.537109375,
0.58056640625,
0.623046875,
0.667724609375,
0.71533203125,
0.763427734375,
0.814697265625,
0.8681640625,
0.913330078125,
0.942138671875,
0.962158203125,
0.97412109375,
0.981689453125,
0.989013671875,
0.99609375,
0.99951171875,
1.0,
