learned_per_gen,power_fit
0.00390625,0.0006636741081958759
0.0068359375,2.1639215847056756
0.0107421875,
0.01953125,
0.0302734375,
0.0419921875,
0.0517578125,
0.064453125,
0.0791015625,
0.0966796875,
0.1162109375,
0.1376953125,
0.15625,
0.1943359375,
0.2265625,
0.2587890625,
0.3046875,
0.3505859375,
0.4013671875,
0.447265625,
0.490234375,
0.533203125,
0.5712890625,
0.6083984375,
0.654296875,
0.701171875,
0.7529296875,
0.8037109375,
0.8427734375,
0.8759765625,
0.9033203125,
0.9267578125,
0.9423828125,
0.9609375,
0.974609375,
0.9833984375,
0.9892578125,
0.9931640625,
0.994140625,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
