learned_per_gen,power_fit
0.000244140625,2.985260731910834e-5
0.00048828125,2.337503555383808
0.00067138671875,
0.0009765625,
0.00152587890625,
0.0020751953125,
0.00244140625,
0.00347900390625,
0.0042724609375,
0.00531005859375,
0.0068359375,
0.0084228515625,
0.01031494140625,
0.01251220703125,
0.0152587890625,
0.01824951171875,
0.02093505859375,
0.0242919921875,
0.02789306640625,
0.03143310546875,
0.03515625,
0.03961181640625,
0.04412841796875,
0.048828125,
0.05474853515625,
0.0601806640625,
0.0665283203125,
0.07318115234375,
0.0799560546875,
0.08648681640625,
0.09344482421875,
0.09942626953125,
0.1068115234375,
0.114013671875,
0.12200927734375,
0.1309814453125,
0.14031982421875,
0.14849853515625,
0.1561279296875,
0.1646728515625,
0.17559814453125,
0.18585205078125,
0.19586181640625,
0.20654296875,
0.218017578125,
0.23004150390625,
0.24163818359375,
0.2542724609375,
0.2672119140625,
0.27978515625,
0.2926025390625,
0.305419921875,
0.3192138671875,
0.33502197265625,
0.349609375,
0.3668212890625,
0.38262939453125,
0.39837646484375,
0.414306640625,
0.43023681640625,
0.44671630859375,
0.46319580078125,
0.48223876953125,
0.5010986328125,
0.51959228515625,
0.54022216796875,
0.56011962890625,
0.57958984375,
0.59906005859375,
0.61810302734375,
0.637451171875,
0.655517578125,
0.67535400390625,
0.69580078125,
0.7158203125,
0.7364501953125,
0.75689697265625,
0.777587890625,
0.796142578125,
0.812255859375,
0.82855224609375,
0.84320068359375,
0.8587646484375,
0.87493896484375,
0.8907470703125,
0.90576171875,
0.9193115234375,
0.93231201171875,
0.94268798828125,
0.95172119140625,
0.959228515625,
0.9661865234375,
0.97125244140625,
0.9755859375,
0.9808349609375,
0.98492431640625,
0.98883056640625,
0.9918212890625,
0.993896484375,
0.99603271484375,
0.99761962890625,
0.999267578125,
0.9998779296875,
0.99993896484375,
1.0,
