learned_per_gen,power_fit
0.00043402777777777775,7.060832453644538e-5
0.0010850694444444445,2.2203644150341217
0.001736111111111111,
0.0020616319444444445,
0.003146701388888889,
0.0048828125,
0.005967881944444444,
0.007703993055555556,
0.009223090277777778,
0.011827256944444444,
0.014539930555555556,
0.018446180555555556,
0.021484375,
0.025390625,
0.029079861111111112,
0.03309461805555555,
0.03797743055555555,
0.04296875,
0.04806857638888889,
0.05349392361111111,
0.06065538194444445,
0.06727430555555555,
0.0740017361111111,
0.08203125,
0.08973524305555555,
0.0984157986111111,
0.10579427083333333,
0.11490885416666667,
0.12369791666666667,
0.13346354166666666,
0.14290364583333334,
0.1540798611111111,
0.1655815972222222,
0.17686631944444445,
0.18836805555555555,
0.20323350694444445,
0.21647135416666666,
0.2292751736111111,
0.2409939236111111,
0.2561848958333333,
0.2724609375,
0.2861328125,
0.3004557291666667,
0.3131510416666667,
0.3274739583333333,
0.3449435763888889,
0.3627387152777778,
0.3761935763888889,
0.3935546875,
0.4111328125,
0.4290364583333333,
0.4466145833333333,
0.4652777777777778,
0.4829644097222222,
0.5004340277777778,
0.5185546875,
0.5358072916666666,
0.5563151041666666,
0.5767144097222222,
0.5983072916666666,
0.6181640625,
0.6394314236111112,
0.6623263888888888,
0.6863064236111112,
0.7118055555555556,
0.7333984375,
0.7569444444444444,
0.7809244791666666,
0.8032769097222222,
0.8259548611111112,
0.8458116319444444,
0.8633897569444444,
0.8790147569444444,
0.8911675347222222,
0.9029947916666666,
0.9141710069444444,
0.9250217013888888,
0.9359809027777778,
0.9450954861111112,
0.9551866319444444,
0.9623480902777778,
0.9694010416666666,
0.9754774305555556,
0.9810112847222222,
0.9864366319444444,
0.9907769097222222,
0.9940321180555556,
0.9972873263888888,
0.9988064236111112,
0.9998914930555556,
1.0,
