learned_per_gen,power_fit
0.001736111111111111,0.003010427349857364
0.005642361111111111,1.7065837080232418
0.012586805555555556,
0.023003472222222224,
0.03819444444444445,
0.0546875,
0.06987847222222222,
0.08723958333333333,
0.11328125,
0.1388888888888889,
0.16927083333333334,
0.1987847222222222,
0.2339409722222222,
0.2760416666666667,
0.3142361111111111,
0.3541666666666667,
0.3958333333333333,
0.4357638888888889,
0.4774305555555556,
0.5138888888888888,
0.5546875,
0.5963541666666666,
0.6336805555555556,
0.66796875,
0.6987847222222222,
0.7408854166666666,
0.7860243055555556,
0.8229166666666666,
0.8506944444444444,
0.8754340277777778,
0.8958333333333334,
0.9092881944444444,
0.9223090277777778,
0.9331597222222222,
0.9409722222222222,
0.9440104166666666,
0.9483506944444444,
0.9513888888888888,
0.9592013888888888,
0.9665798611111112,
0.9756944444444444,
0.9822048611111112,
0.9887152777777778,
0.9930555555555556,
0.9952256944444444,
0.9969618055555556,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
