learned_per_gen,power_fit
0.0009765625,5.495091296541836
0.0029296875,4.405245462801738
0.007080078125,0.6107333644845767
0.0126953125,0.5174321906602709
0.020751953125,
0.03076171875,
0.042236328125,
0.0556640625,
0.072265625,
0.089599609375,
0.109130859375,
0.13134765625,
0.154052734375,
0.1796875,
0.206787109375,
0.236083984375,
0.267333984375,
0.300048828125,
0.33544921875,
0.373291015625,
0.412109375,
0.452880859375,
0.495849609375,
0.541015625,
0.5869140625,
0.63671875,
0.68701171875,
0.73974609375,
0.79443359375,
0.849853515625,
0.9091796875,
0.969970703125,
0.994140625,
0.998779296875,
1.0,
