learned_per_gen,power_fit
0.0,0.18696226468643493
0.293212890625,0.8071059360388667
0.51153564453125,
0.65753173828125,
0.75762939453125,
0.8284912109375,
0.87750244140625,
0.91522216796875,
0.94012451171875,
0.956787109375,
0.96923828125,
0.97735595703125,
0.9844970703125,
0.9888916015625,
0.99224853515625,
0.99444580078125,
0.9967041015625,
0.99761962890625,
0.998291015625,
0.99884033203125,
0.999267578125,
0.9993896484375,
0.99969482421875,
0.999755859375,
0.999755859375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
