learned_per_gen,power_fit
0.00390625,0.0004751161961039685
0.0068359375,2.3118180019955177
0.009765625,
0.0185546875,
0.025390625,
0.0302734375,
0.037109375,
0.052734375,
0.0673828125,
0.0859375,
0.1162109375,
0.154296875,
0.1806640625,
0.21484375,
0.2529296875,
0.296875,
0.3359375,
0.376953125,
0.4287109375,
0.484375,
0.5361328125,
0.59375,
0.6630859375,
0.7197265625,
0.7841796875,
0.8349609375,
0.87890625,
0.908203125,
0.921875,
0.9375,
0.953125,
0.9638671875,
0.97265625,
0.98046875,
0.98828125,
0.9912109375,
0.994140625,
0.9951171875,
0.998046875,
0.998046875,
0.998046875,
1.0,
