learned_per_gen,power_fit
0.0009765625,0.0018179619287901866
0.002197265625,1.5216997310295823
0.005126953125,
0.008544921875,
0.01171875,
0.01611328125,
0.019287109375,
0.026123046875,
0.0341796875,
0.041259765625,
0.05029296875,
0.059326171875,
0.06787109375,
0.079345703125,
0.091796875,
0.103515625,
0.11767578125,
0.130859375,
0.14306640625,
0.158203125,
0.17333984375,
0.188232421875,
0.204345703125,
0.220947265625,
0.2392578125,
0.25732421875,
0.272216796875,
0.290771484375,
0.309814453125,
0.32958984375,
0.348876953125,
0.373291015625,
0.39404296875,
0.41259765625,
0.431640625,
0.45068359375,
0.46923828125,
0.484130859375,
0.5029296875,
0.521728515625,
0.53564453125,
0.550537109375,
0.5703125,
0.58642578125,
0.603759765625,
0.619140625,
0.63671875,
0.651611328125,
0.66650390625,
0.681884765625,
0.69580078125,
0.709228515625,
0.72412109375,
0.73583984375,
0.749755859375,
0.763427734375,
0.77587890625,
0.789306640625,
0.8037109375,
0.819580078125,
0.83154296875,
0.840576171875,
0.8525390625,
0.863525390625,
0.87158203125,
0.880615234375,
0.887451171875,
0.89599609375,
0.903076171875,
0.909912109375,
0.916015625,
0.921875,
0.929443359375,
0.935791015625,
0.94189453125,
0.948974609375,
0.953369140625,
0.95947265625,
0.963623046875,
0.96875,
0.974609375,
0.97802734375,
0.98193359375,
0.984375,
0.987060546875,
0.98876953125,
0.989990234375,
0.990478515625,
0.9921875,
0.99365234375,
0.99462890625,
0.995361328125,
0.995849609375,
0.99658203125,
0.99755859375,
0.997802734375,
0.998291015625,
0.998779296875,
0.998779296875,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
1.0,
