learned_per_gen,power_fit
0.000244140625,0.000545355226059926
0.00054931640625,1.6513243431908728
0.00146484375,
0.00299072265625,
0.00482177734375,
0.00762939453125,
0.0115966796875,
0.01593017578125,
0.0211181640625,
0.02655029296875,
0.03302001953125,
0.0399169921875,
0.04705810546875,
0.05487060546875,
0.06341552734375,
0.071533203125,
0.08050537109375,
0.0894775390625,
0.0977783203125,
0.10723876953125,
0.1162109375,
0.1260986328125,
0.13519287109375,
0.14630126953125,
0.1566162109375,
0.16650390625,
0.176513671875,
0.1871337890625,
0.19671630859375,
0.20599365234375,
0.216552734375,
0.22796630859375,
0.239013671875,
0.2509765625,
0.2620849609375,
0.273193359375,
0.28631591796875,
0.298583984375,
0.31103515625,
0.32196044921875,
0.33306884765625,
0.3447265625,
0.356689453125,
0.36846923828125,
0.37841796875,
0.38946533203125,
0.400146484375,
0.4119873046875,
0.422119140625,
0.43231201171875,
0.44329833984375,
0.45367431640625,
0.4632568359375,
0.47369384765625,
0.48284912109375,
0.49188232421875,
0.50042724609375,
0.5079345703125,
0.51666259765625,
0.52435302734375,
0.532470703125,
0.53924560546875,
0.54608154296875,
0.55419921875,
0.56195068359375,
0.56976318359375,
0.57720947265625,
0.58477783203125,
0.592529296875,
0.600341796875,
0.60784912109375,
0.61456298828125,
0.62066650390625,
0.6275634765625,
0.634765625,
0.64141845703125,
0.6495361328125,
0.65728759765625,
0.6641845703125,
0.6715087890625,
0.67919921875,
0.686279296875,
0.69366455078125,
0.70050048828125,
0.70819091796875,
0.71484375,
0.72210693359375,
0.7294921875,
0.73681640625,
0.7425537109375,
0.74932861328125,
0.75604248046875,
0.76251220703125,
0.768798828125,
0.77520751953125,
0.78173828125,
0.7880859375,
0.79473876953125,
0.8016357421875,
0.808349609375,
0.81585693359375,
0.82269287109375,
0.82958984375,
0.8355712890625,
0.84246826171875,
0.849365234375,
0.85589599609375,
0.86199951171875,
0.86895751953125,
0.87548828125,
0.8817138671875,
0.887451171875,
0.89385986328125,
0.90130615234375,
0.90838623046875,
0.91497802734375,
0.9219970703125,
0.92816162109375,
0.93475341796875,
0.941162109375,
0.9476318359375,
0.953857421875,
0.95916748046875,
0.9627685546875,
0.9669189453125,
0.97076416015625,
0.9735107421875,
0.97607421875,
0.9783935546875,
0.98052978515625,
0.98297119140625,
0.98516845703125,
0.98687744140625,
0.98834228515625,
0.98968505859375,
0.99114990234375,
0.9921875,
0.99310302734375,
0.994384765625,
0.9957275390625,
0.996337890625,
0.99725341796875,
0.99798583984375,
0.99884033203125,
0.999267578125,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
