learned_per_gen,power_fit
0.00390625,0.0004919846449066896
0.0048828125,1.8930065931585174
0.005859375,
0.009765625,
0.0126953125,
0.017578125,
0.021484375,
0.0283203125,
0.0341796875,
0.0419921875,
0.048828125,
0.0537109375,
0.0595703125,
0.0693359375,
0.08203125,
0.09375,
0.10546875,
0.1220703125,
0.1357421875,
0.146484375,
0.158203125,
0.1708984375,
0.1806640625,
0.1943359375,
0.205078125,
0.224609375,
0.24609375,
0.2685546875,
0.287109375,
0.3046875,
0.318359375,
0.3427734375,
0.3701171875,
0.3955078125,
0.4189453125,
0.4365234375,
0.4580078125,
0.4892578125,
0.5166015625,
0.5390625,
0.5634765625,
0.5859375,
0.6123046875,
0.6376953125,
0.6689453125,
0.689453125,
0.7119140625,
0.7294921875,
0.751953125,
0.771484375,
0.7939453125,
0.8076171875,
0.828125,
0.845703125,
0.86328125,
0.87890625,
0.8955078125,
0.91015625,
0.9208984375,
0.9345703125,
0.939453125,
0.943359375,
0.951171875,
0.9580078125,
0.9658203125,
0.970703125,
0.974609375,
0.9794921875,
0.982421875,
0.986328125,
0.986328125,
0.9892578125,
0.9912109375,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
