learned_per_gen,power_fit
0.00390625,0.0002834467988695401
0.005859375,2.323821470719906
0.0078125,
0.013671875,
0.015625,
0.0234375,
0.0341796875,
0.0439453125,
0.0556640625,
0.06640625,
0.0732421875,
0.083984375,
0.1015625,
0.12109375,
0.1494140625,
0.17578125,
0.20703125,
0.2353515625,
0.265625,
0.3046875,
0.3447265625,
0.376953125,
0.4169921875,
0.47265625,
0.51953125,
0.560546875,
0.615234375,
0.6748046875,
0.73046875,
0.78125,
0.83984375,
0.88671875,
0.9287109375,
0.9599609375,
0.9775390625,
0.9873046875,
0.9921875,
0.9951171875,
1.0,
