learned_per_gen,power_fit
0.001736111111111111,0.008324686353350767
0.008246527777777778,1.676013824069416
0.025173611111111112,
0.055989583333333336,
0.09678819444444445,
0.1462673611111111,
0.2013888888888889,
0.2682291666666667,
0.3368055555555556,
0.4136284722222222,
0.4939236111111111,
0.5594618055555556,
0.6384548611111112,
0.7096354166666666,
0.76953125,
0.8220486111111112,
0.8576388888888888,
0.8858506944444444,
0.9075520833333334,
0.9275173611111112,
0.94140625,
0.9544270833333334,
0.9622395833333334,
0.9700520833333334,
0.9774305555555556,
0.9839409722222222,
0.9874131944444444,
0.9913194444444444,
0.9947916666666666,
0.9978298611111112,
1.0,
