learned_per_gen,power_fit
0.0,0.15591005908382452
0.051516816211927,0.4062286117836855
0.09924922175425746,
0.14026735030214246,
0.1785387291704816,
0.2143075138863456,
0.2487944820850882,
0.2832814502838308,
0.3134346578770677,
0.34151254349020327,
0.36690471830556065,
0.3915644265397058,
0.415247512665568,
0.4399682597814808,
0.4613929072819386,
0.48123054385643654,
0.5018006470121468,
0.5180980284441189,
0.5348226820484648,
0.5516694134163462,
0.566684978331197,
0.5810291155466032,
0.5943355917719587,
0.6083134956967589,
0.6196056888237808,
0.6320576207043886,
0.6429835805408045,
0.652993957150705,
0.6633095281694439,
0.6725874381981322,
0.6813159982909113,
0.6913263749008118,
0.6998718183482878,
0.7081731062686931,
0.7151925776719771,
0.7237990600012207,
0.730757492522737,
0.7375938472807179,
0.7440639687480926,
0.750778245742538,
0.7564548617469328,
0.7618873222242568,
0.7687236769822376,
0.7744002929866325,
0.7787340535921382,
0.783250930842947,
0.7900262467191601,
0.7946652017335042,
0.7989989623390099,
0.8031496062992126,
0.8065067447964354,
0.8101080388207288,
0.8141976438991637,
0.8185314045046694,
0.823292437282549,
0.8271989257156809,
0.8308612586217421,
0.8340963193554294,
0.8377586522614906,
0.8412989074040164,
0.8447170847830068,
0.8483183788073002,
0.8512482451321491,
0.8545443447476042,
0.8577183665995239,
0.8604651162790697,
0.8640664103033633,
0.8667521211011414,
0.8703534151254348,
0.8733443203320516,
0.8760300311298297,
0.8782884697552341,
0.8813404138436184,
0.8838430079960935,
0.8863456021485686,
0.8890313129463469,
0.8915949459805896,
0.8938533846059941,
0.8964780565220045,
0.898126106329732,
0.8997131172556919,
0.9019105169993286,
0.9036806445705915,
0.905328694378319,
0.9075871330037234,
0.9096624549838247,
0.9116767380821583,
0.9133247878898858,
0.9151559543429164,
0.916987120795947,
0.9191845205395837,
0.9210767258743819,
0.9232741256180187,
0.9248000976622108,
0.9261429530611,
0.9276689251052921,
0.9291338582677166,
0.9311481413660502,
0.9327961911737777,
0.9341390465726668,
0.9351767075627174,
0.9363974851980712,
0.9376793017151925,
0.9389000793505463,
0.9402429347494354,
0.9415857901483244,
0.9426234511383751,
0.9438442287737289,
0.9448208508820118,
0.9462857840444363,
0.9477507172068608,
0.9486663004333761,
0.9495818836598914,
0.9504364280046389,
0.9514130501129219,
0.9522065555759018,
0.9531831776841848,
0.9539766831471648,
0.954709149728377,
0.9551364219007508,
0.9561130440090337,
0.9567234328267106,
0.9573948605261552,
0.9586766770432765,
0.9592260269791857,
0.959958493560398,
0.9606299212598425,
0.9617286211316609,
0.9626442043581761,
0.9636208264664591,
0.9643532930476714,
0.965390954037722,
0.9661234206189343,
0.9664896539095403,
0.9672831593725203,
0.9678935481901971,
0.9683208203625709,
0.9691143258255509,
0.9696026368796924,
0.9696636757614601,
0.9703351034609046,
0.9708234145150461,
0.9714338033327229,
0.9721052310321675,
0.9724104254410059,
0.972776658731612,
0.9732039309039858,
0.9733870475492888,
0.973753280839895,
0.9743636696575718,
0.9746078251846426,
0.974729902948178,
0.9750961362387841,
0.9758286028199963,
0.9763779527559056,
0.9766831471647439,
0.9772935359824207,
0.97784288591833,
0.9783922358542392,
0.979002624671916,
0.9793078190807545,
0.9796740523713605,
0.9800402856619667,
0.9804675578343405,
0.9810779466520173,
0.9814441799426235,
0.9818104132332296,
0.9818714521149973,
0.9824208020509064,
0.9828480742232802,
0.9831532686321186,
0.9833974241591894,
0.9835805408044924,
0.9840078129768662,
0.984251968503937,
0.9843740462674724,
0.9846792406763109,
0.9848623573216139,
0.98522859061222,
0.9854727461392907,
0.9858389794298968,
0.9860220960751999,
0.986205212720503,
0.9865104071293413,
0.9868156015381798,
0.9868766404199475,
0.9870597570652505,
0.987181834828786,
0.987548068119392,
0.9880363791735335,
0.9882805347006043,
0.9887688457547458,
0.9889519624000488,
0.9891961179271196,
0.9894402734541903,
0.9899285845083318,
0.9899285845083318,
0.9901117011536349,
0.9902948177989379,
0.9906000122077764,
0.9907220899713117,
0.9908441677348471,
0.9909662454983824,
0.9912104010254532,
0.9914545565525239,
0.991637673197827,
0.9918818287248977,
0.9920039064884332,
0.9923091008972715,
0.99261429530611,
0.9927363730696454,
0.9930415674784838,
0.9932246841237868,
0.9932246841237868,
0.9934688396508576,
0.993590917414393,
0.993590917414393,
0.9937129951779283,
0.9938961118232313,
0.9939571507049991,
0.9942013062320698,
0.9943844228773728,
0.9943844228773728,
0.9944454617591406,
0.994567539522676,
0.994750656167979,
0.9949337728132821,
0.9951779283403528,
0.9952389672221205,
0.9953000061038881,
0.9953000061038881,
0.9954220838674236,
0.9954220838674236,
0.9954220838674236,
0.9955441616309589,
0.9955441616309589,
0.9956662393944943,
0.995727278276262,
0.9959103949215651,
0.9960324726851004,
0.9962766282121711,
0.9963987059757066,
0.9964597448574742,
0.9965207837392419,
0.9965207837392419,
0.9965207837392419,
0.9965818226210096,
0.9965818226210096,
0.9967039003845449,
0.9967649392663126,
0.9968259781480803,
0.9968259781480803,
0.996887017029848,
0.996887017029848,
0.996887017029848,
0.9969480559116157,
0.9971311725569187,
0.9971922114386864,
0.9971922114386864,
0.9972532503204541,
0.9972532503204541,
0.9973142892022218,
0.9973142892022218,
0.9973753280839895,
0.9974363669657572,
0.9974363669657572,
0.9974974058475249,
0.9975584447292926,
0.9976805224928279,
0.9977415613745956,
0.9978026002563632,
0.9978026002563632,
0.997863639138131,
0.997863639138131,
0.997863639138131,
0.9979857169016664,
0.998046755783434,
0.9981077946652017,
0.9981077946652017,
0.9982298724287371,
0.9982298724287371,
0.9982298724287371,
0.9982298724287371,
0.9982298724287371,
0.9982298724287371,
0.9982298724287371,
0.9982909113105047,
0.9982909113105047,
0.9983519501922725,
0.9984129890740402,
0.9984129890740402,
0.9984740279558079,
0.9985350668375755,
0.9985961057193432,
0.9986571446011109,
0.9986571446011109,
0.9986571446011109,
0.9986571446011109,
0.9987181834828786,
0.9987181834828786,
0.9987792223646462,
0.9987792223646462,
