learned_per_gen,power_fit
0.0,0.21381924834229085
0.1904296875,0.509136008798951
0.34765625,
0.4609375,
0.544921875,
0.58984375,
0.6416015625,
0.6748046875,
0.705078125,
0.740234375,
0.7685546875,
0.7919921875,
0.8056640625,
0.826171875,
0.83984375,
0.8486328125,
0.861328125,
0.873046875,
0.8818359375,
0.8984375,
0.9091796875,
0.919921875,
0.9287109375,
0.9365234375,
0.9423828125,
0.94921875,
0.9541015625,
0.9580078125,
0.962890625,
0.96484375,
0.966796875,
0.9697265625,
0.9716796875,
0.97265625,
0.974609375,
0.9775390625,
0.9794921875,
0.9814453125,
0.9814453125,
0.9814453125,
0.9833984375,
0.9853515625,
0.9873046875,
0.9873046875,
0.98828125,
0.9892578125,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
