learned_per_gen,power_fit
0.000244140625,0.00014187258845639803
0.00042724609375,2.2495856762433797
0.0010986328125,
0.00244140625,
0.00433349609375,
0.007568359375,
0.01043701171875,
0.01446533203125,
0.01885986328125,
0.0244140625,
0.03045654296875,
0.03790283203125,
0.04522705078125,
0.05438232421875,
0.06414794921875,
0.0738525390625,
0.08392333984375,
0.0948486328125,
0.10723876953125,
0.120849609375,
0.13409423828125,
0.1483154296875,
0.1634521484375,
0.18060302734375,
0.19781494140625,
0.2164306640625,
0.23504638671875,
0.25543212890625,
0.27508544921875,
0.2982177734375,
0.3206787109375,
0.3436279296875,
0.37054443359375,
0.39697265625,
0.42230224609375,
0.44769287109375,
0.474609375,
0.5010986328125,
0.52874755859375,
0.5576171875,
0.5882568359375,
0.6190185546875,
0.6510009765625,
0.68438720703125,
0.7144775390625,
0.74493408203125,
0.77459716796875,
0.8026123046875,
0.8302001953125,
0.85589599609375,
0.87774658203125,
0.89825439453125,
0.9139404296875,
0.92919921875,
0.94158935546875,
0.95318603515625,
0.96356201171875,
0.9727783203125,
0.979736328125,
0.98565673828125,
0.99005126953125,
0.9931640625,
0.99566650390625,
0.99749755859375,
0.99835205078125,
0.9989013671875,
0.99951171875,
0.9998779296875,
1.0,
