learned_per_gen,power_fit
0.0009765625,0.0004429675088084732
0.00341796875,2.213824860484907
0.0068359375,
0.011962890625,
0.018310546875,
0.02734375,
0.0361328125,
0.045166015625,
0.05615234375,
0.07275390625,
0.0888671875,
0.108642578125,
0.13134765625,
0.153564453125,
0.178466796875,
0.203369140625,
0.230224609375,
0.266845703125,
0.302734375,
0.33837890625,
0.372314453125,
0.411376953125,
0.4560546875,
0.503662109375,
0.5498046875,
0.605224609375,
0.65576171875,
0.70654296875,
0.748046875,
0.78369140625,
0.823974609375,
0.856689453125,
0.888671875,
0.912353515625,
0.931640625,
0.947998046875,
0.9609375,
0.970703125,
0.97802734375,
0.984619140625,
0.988037109375,
0.990478515625,
0.99267578125,
0.994873046875,
0.99658203125,
0.997314453125,
0.99853515625,
0.9990234375,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
