learned_per_gen,power_fit
0.00390625,0.00034002030045507354
0.00390625,2.1733336919546646
0.0068359375,
0.0087890625,
0.0126953125,
0.0166015625,
0.0224609375,
0.02734375,
0.0380859375,
0.052734375,
0.06640625,
0.08203125,
0.0947265625,
0.1083984375,
0.123046875,
0.1396484375,
0.1572265625,
0.1806640625,
0.2021484375,
0.2255859375,
0.2470703125,
0.279296875,
0.3056640625,
0.345703125,
0.376953125,
0.4140625,
0.4501953125,
0.48828125,
0.5322265625,
0.5654296875,
0.6083984375,
0.646484375,
0.6796875,
0.7314453125,
0.7734375,
0.8095703125,
0.84375,
0.873046875,
0.892578125,
0.9140625,
0.9248046875,
0.943359375,
0.9638671875,
0.9765625,
0.986328125,
0.9951171875,
0.998046875,
0.9990234375,
1.0,
