learned_per_gen,power_fit
0.00390625,0.0012762243588235924
0.0048828125,1.8986249331349
0.0087890625,
0.013671875,
0.0205078125,
0.0341796875,
0.0498046875,
0.0615234375,
0.083984375,
0.10546875,
0.126953125,
0.150390625,
0.166015625,
0.197265625,
0.2216796875,
0.24609375,
0.271484375,
0.3056640625,
0.3359375,
0.3681640625,
0.4111328125,
0.4580078125,
0.49609375,
0.5380859375,
0.5888671875,
0.640625,
0.6845703125,
0.728515625,
0.767578125,
0.8134765625,
0.8466796875,
0.8720703125,
0.89453125,
0.916015625,
0.9365234375,
0.9541015625,
0.9716796875,
0.9814453125,
0.986328125,
0.9892578125,
0.9921875,
0.99609375,
0.998046875,
0.9990234375,
1.0,
