learned_per_gen,power_fit
0.00390625,0.0001707595301525023
0.005859375,2.350544502397293
0.0068359375,
0.01171875,
0.0126953125,
0.013671875,
0.0166015625,
0.0205078125,
0.0234375,
0.03125,
0.0361328125,
0.0478515625,
0.0615234375,
0.0810546875,
0.1015625,
0.125,
0.14453125,
0.1640625,
0.1796875,
0.2001953125,
0.22265625,
0.2392578125,
0.265625,
0.298828125,
0.3251953125,
0.3564453125,
0.3935546875,
0.431640625,
0.4658203125,
0.5068359375,
0.55078125,
0.599609375,
0.6435546875,
0.7021484375,
0.748046875,
0.7802734375,
0.818359375,
0.853515625,
0.892578125,
0.919921875,
0.939453125,
0.9580078125,
0.974609375,
0.9833984375,
0.9873046875,
0.9921875,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
