learned_per_gen,power_fit
0.00390625,0.004055323780811686
0.009765625,1.715129537988463
0.0166015625,
0.021484375,
0.03515625,
0.0537109375,
0.0859375,
0.1201171875,
0.1669921875,
0.208984375,
0.255859375,
0.3046875,
0.353515625,
0.3984375,
0.4453125,
0.4892578125,
0.54296875,
0.5810546875,
0.6123046875,
0.6513671875,
0.6875,
0.7294921875,
0.7783203125,
0.8095703125,
0.8466796875,
0.8759765625,
0.904296875,
0.927734375,
0.94921875,
0.9638671875,
0.97265625,
0.9814453125,
0.986328125,
0.98828125,
0.9912109375,
0.994140625,
0.998046875,
0.9990234375,
1.0,
