learned_per_gen,power_fit
0.00390625,0.0010041505790501356
0.0068359375,2.097464120046103
0.01171875,
0.0205078125,
0.033203125,
0.0458984375,
0.060546875,
0.080078125,
0.1044921875,
0.1279296875,
0.158203125,
0.1826171875,
0.20703125,
0.248046875,
0.29296875,
0.3349609375,
0.3876953125,
0.4345703125,
0.486328125,
0.5419921875,
0.5927734375,
0.63671875,
0.6845703125,
0.73046875,
0.7685546875,
0.8076171875,
0.837890625,
0.8662109375,
0.90625,
0.9384765625,
0.9697265625,
0.9873046875,
0.9951171875,
0.9990234375,
1.0,
