learned_per_gen,power_fit
0.000244140625,5.167727455821884e-6
0.000244140625,2.1679830935734405
0.000244140625,
0.0003662109375,
0.0003662109375,
0.0003662109375,
0.00054931640625,
0.0006103515625,
0.00091552734375,
0.00103759765625,
0.00103759765625,
0.00128173828125,
0.00140380859375,
0.00164794921875,
0.0018310546875,
0.00201416015625,
0.00225830078125,
0.00250244140625,
0.0028076171875,
0.00335693359375,
0.00372314453125,
0.0040283203125,
0.0045166015625,
0.0047607421875,
0.00518798828125,
0.00567626953125,
0.006103515625,
0.00653076171875,
0.0067138671875,
0.00732421875,
0.00775146484375,
0.00799560546875,
0.008544921875,
0.00897216796875,
0.0093994140625,
0.00994873046875,
0.0106201171875,
0.01129150390625,
0.011962890625,
0.0126953125,
0.013916015625,
0.0146484375,
0.01519775390625,
0.01605224609375,
0.01751708984375,
0.01873779296875,
0.0194091796875,
0.02044677734375,
0.02197265625,
0.023193359375,
0.0244140625,
0.02557373046875,
0.0269775390625,
0.0279541015625,
0.02947998046875,
0.03125,
0.0325927734375,
0.03375244140625,
0.0350341796875,
0.036376953125,
0.0380859375,
0.03973388671875,
0.041259765625,
0.04229736328125,
0.043701171875,
0.045166015625,
0.04705810546875,
0.04925537109375,
0.05072021484375,
0.0526123046875,
0.0543212890625,
0.05645751953125,
0.05828857421875,
0.060302734375,
0.06304931640625,
0.06439208984375,
0.06646728515625,
0.068115234375,
0.0694580078125,
0.07171630859375,
0.07366943359375,
0.074951171875,
0.0770263671875,
0.079345703125,
0.0814208984375,
0.08331298828125,
0.08526611328125,
0.0870361328125,
0.08837890625,
0.09002685546875,
0.09228515625,
0.09417724609375,
0.09637451171875,
0.09857177734375,
0.1005859375,
0.10260009765625,
0.10528564453125,
0.10809326171875,
0.110107421875,
0.1124267578125,
0.11480712890625,
0.1171875,
0.11981201171875,
0.1226806640625,
0.1251220703125,
0.12823486328125,
0.13079833984375,
0.1336669921875,
0.1363525390625,
0.13873291015625,
0.14111328125,
0.1435546875,
0.14599609375,
0.1488037109375,
0.15155029296875,
0.154296875,
0.15667724609375,
0.1591796875,
0.16278076171875,
0.16552734375,
0.16851806640625,
0.17218017578125,
0.175048828125,
0.1787109375,
0.18231201171875,
0.18505859375,
0.1878662109375,
0.190673828125,
0.194580078125,
0.1981201171875,
0.2015380859375,
0.20404052734375,
0.207275390625,
0.2105712890625,
0.21380615234375,
0.21697998046875,
0.2200927734375,
0.2236328125,
0.2269287109375,
0.23040771484375,
0.233154296875,
0.23724365234375,
0.24151611328125,
0.24542236328125,
0.24957275390625,
0.25360107421875,
0.25714111328125,
0.2607421875,
0.26470947265625,
0.26812744140625,
0.272705078125,
0.27655029296875,
0.28082275390625,
0.28466796875,
0.289794921875,
0.29412841796875,
0.29815673828125,
0.30224609375,
0.3056640625,
0.310302734375,
0.31463623046875,
0.3179931640625,
0.32293701171875,
0.3271484375,
0.3316650390625,
0.3360595703125,
0.34027099609375,
0.34454345703125,
0.34954833984375,
0.3541259765625,
0.3582763671875,
0.36248779296875,
0.3673095703125,
0.3721923828125,
0.3763427734375,
0.38116455078125,
0.38580322265625,
0.39141845703125,
0.39703369140625,
0.40228271484375,
0.40679931640625,
0.411865234375,
0.41717529296875,
0.42181396484375,
0.4263916015625,
0.431396484375,
0.43634033203125,
0.44097900390625,
0.44586181640625,
0.451171875,
0.4564208984375,
0.46075439453125,
0.465576171875,
0.47100830078125,
0.47625732421875,
0.4813232421875,
0.48699951171875,
0.49249267578125,
0.49700927734375,
0.50067138671875,
0.5054931640625,
0.51177978515625,
0.51690673828125,
0.52191162109375,
0.527099609375,
0.53277587890625,
0.53759765625,
0.54315185546875,
0.548095703125,
0.553955078125,
0.55975341796875,
0.5648193359375,
0.57073974609375,
0.57672119140625,
0.5828857421875,
0.58892822265625,
0.59478759765625,
0.60150146484375,
0.607666015625,
0.61376953125,
0.618896484375,
0.62457275390625,
0.6307373046875,
0.6353759765625,
0.6419677734375,
0.6480712890625,
0.653564453125,
0.65972900390625,
0.6656494140625,
0.6719970703125,
0.67889404296875,
0.68499755859375,
0.6905517578125,
0.696533203125,
0.70343017578125,
0.7100830078125,
0.71649169921875,
0.72296142578125,
0.7294921875,
0.7357177734375,
0.74102783203125,
0.74700927734375,
0.7532958984375,
0.7586669921875,
0.76507568359375,
0.77142333984375,
0.77783203125,
0.7841796875,
0.7906494140625,
0.7967529296875,
0.8028564453125,
0.8095703125,
0.81488037109375,
0.8199462890625,
0.82525634765625,
0.83074951171875,
0.8360595703125,
0.8409423828125,
0.84588623046875,
0.850830078125,
0.85552978515625,
0.85980224609375,
0.8648681640625,
0.8690185546875,
0.87371826171875,
0.87762451171875,
0.8814697265625,
0.88519287109375,
0.8885498046875,
0.892578125,
0.896484375,
0.9007568359375,
0.90423583984375,
