learned_per_gen,power_fit
0.00390625,0.004840262753701714
0.0107421875,1.6901331348423398
0.0205078125,
0.0322265625,
0.048828125,
0.07421875,
0.10546875,
0.1455078125,
0.1962890625,
0.2421875,
0.2939453125,
0.3427734375,
0.3837890625,
0.4267578125,
0.478515625,
0.5400390625,
0.59375,
0.6435546875,
0.693359375,
0.734375,
0.767578125,
0.7939453125,
0.8173828125,
0.83984375,
0.87109375,
0.89453125,
0.927734375,
0.947265625,
0.958984375,
0.9716796875,
0.9814453125,
0.9853515625,
0.98828125,
0.9912109375,
0.9931640625,
0.9931640625,
0.9951171875,
0.9990234375,
1.0,
