learned_per_gen,power_fit
0.00043402777777777775,0.0049200134257939235
0.0022786458333333335,1.447334369470305
0.007052951388888889,
0.013563368055555556,
0.023003472222222224,
0.035590277777777776,
0.04893663194444445,
0.06488715277777778,
0.0851779513888889,
0.1091579861111111,
0.1349826388888889,
0.16373697916666666,
0.19108072916666666,
0.21885850694444445,
0.2501085069444444,
0.2797309027777778,
0.3111979166666667,
0.3408203125,
0.3701171875,
0.3975694444444444,
0.4279513888888889,
0.4581163194444444,
0.4869791666666667,
0.5173611111111112,
0.5452473958333334,
0.5698784722222222,
0.5942925347222222,
0.6165364583333334,
0.6342230902777778,
0.654296875,
0.6735026041666666,
0.69140625,
0.7096354166666666,
0.7277560763888888,
0.7457682291666666,
0.7630208333333334,
0.7796223958333334,
0.796875,
0.8143446180555556,
0.8306206597222222,
0.8466796875,
0.8625217013888888,
0.8779296875,
0.8930121527777778,
0.9072265625,
0.9214409722222222,
0.9353298611111112,
0.947265625,
0.95703125,
0.9664713541666666,
0.9755859375,
0.9822048611111112,
0.9871961805555556,
0.9904513888888888,
0.9921875,
0.994140625,
0.9958767361111112,
0.9971788194444444,
0.9984809027777778,
0.9993489583333334,
0.9997829861111112,
0.9998914930555556,
1.0,
