learned_per_gen,power_fit
0.001736111111111111,0.0005980291149670532
0.00390625,2.1165249551183827
0.009114583333333334,
0.014756944444444444,
0.020833333333333332,
0.029947916666666668,
0.0390625,
0.050347222222222224,
0.061197916666666664,
0.07855902777777778,
0.09722222222222222,
0.11675347222222222,
0.1384548611111111,
0.16015625,
0.1831597222222222,
0.20963541666666666,
0.23741319444444445,
0.2686631944444444,
0.3016493055555556,
0.3372395833333333,
0.3745659722222222,
0.4166666666666667,
0.4609375,
0.5099826388888888,
0.55078125,
0.5963541666666666,
0.6488715277777778,
0.6979166666666666,
0.7508680555555556,
0.7999131944444444,
0.8463541666666666,
0.8815104166666666,
0.9105902777777778,
0.93359375,
0.9505208333333334,
0.9670138888888888,
0.9774305555555556,
0.9861111111111112,
0.9921875,
0.9952256944444444,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
