learned_per_gen,power_fit
0.000244140625,0.000406046398564857
0.00128173828125,2.157248967823778
0.00335693359375,
0.0067138671875,
0.01092529296875,
0.0172119140625,
0.0252685546875,
0.03350830078125,
0.0439453125,
0.05615234375,
0.06982421875,
0.08563232421875,
0.10321044921875,
0.1226806640625,
0.1409912109375,
0.16217041015625,
0.18524169921875,
0.20947265625,
0.2342529296875,
0.26104736328125,
0.2886962890625,
0.31866455078125,
0.35089111328125,
0.383544921875,
0.4197998046875,
0.4573974609375,
0.49639892578125,
0.53790283203125,
0.5802001953125,
0.62457275390625,
0.66973876953125,
0.71514892578125,
0.7625732421875,
0.80877685546875,
0.8502197265625,
0.88427734375,
0.91070556640625,
0.9326171875,
0.94903564453125,
0.9639892578125,
0.97589111328125,
0.98480224609375,
0.99151611328125,
0.99578857421875,
0.99835205078125,
0.9996337890625,
0.99993896484375,
1.0,
