learned_per_gen,power_fit
0.00390625,0.0009401107954829816
0.0078125,2.0037389680844404
0.0146484375,
0.021484375,
0.0283203125,
0.0380859375,
0.05078125,
0.0625,
0.078125,
0.0947265625,
0.111328125,
0.138671875,
0.16015625,
0.1845703125,
0.212890625,
0.2392578125,
0.2724609375,
0.3037109375,
0.3388671875,
0.3828125,
0.4228515625,
0.4638671875,
0.5048828125,
0.5625,
0.619140625,
0.666015625,
0.7109375,
0.7431640625,
0.7880859375,
0.82421875,
0.84375,
0.87109375,
0.890625,
0.91015625,
0.9287109375,
0.9423828125,
0.95703125,
0.96875,
0.9775390625,
0.9833984375,
0.9931640625,
0.994140625,
1.0,
