learned_per_gen,power_fit
0.00043402777777777775,0.006509575403903168
0.0030381944444444445,1.3103326513757498
0.009114583333333334,
0.017578125,
0.028537326388888888,
0.040473090277777776,
0.053276909722222224,
0.06781684027777778,
0.08409288194444445,
0.10221354166666667,
0.12174479166666667,
0.1433376736111111,
0.1665581597222222,
0.1916232638888889,
0.21842447916666666,
0.24620225694444445,
0.2761501736111111,
0.3079427083333333,
0.3379991319444444,
0.3642578125,
0.3853081597222222,
0.4051649305555556,
0.4253472222222222,
0.4457465277777778,
0.4662543402777778,
0.4869791666666667,
0.5081380208333334,
0.525390625,
0.54296875,
0.5602213541666666,
0.578125,
0.5958116319444444,
0.6139322916666666,
0.6284722222222222,
0.6427951388888888,
0.6572265625,
0.671875,
0.6864149305555556,
0.7008463541666666,
0.7151692708333334,
0.7294921875,
0.7438151041666666,
0.7581380208333334,
0.7724609375,
0.7867838541666666,
0.8011067708333334,
0.8154296875,
0.8297526041666666,
0.8440755208333334,
0.8583984375,
0.8726128472222222,
0.8868272569444444,
0.9012586805555556,
0.9155815972222222,
0.9295789930555556,
0.9437934027777778,
0.9495442708333334,
0.9548611111111112,
0.9601779513888888,
0.9649522569444444,
0.9695095486111112,
0.9738498263888888,
0.9779730902777778,
0.9817708333333334,
0.9853515625,
0.9887152777777778,
0.9918619791666666,
0.9947916666666666,
0.9975043402777778,
1.0,
