learned_per_gen,power_fit
0.001736111111111111,0.025175827010303
0.014322916666666666,1.1863549030882892
0.04123263888888889,
0.08072916666666667,
0.1293402777777778,
0.18446180555555555,
0.2339409722222222,
0.2873263888888889,
0.3450520833333333,
0.3988715277777778,
0.4557291666666667,
0.5160590277777778,
0.5789930555555556,
0.6254340277777778,
0.6692708333333334,
0.7026909722222222,
0.7335069444444444,
0.7625868055555556,
0.7890625,
0.8090277777777778,
0.8276909722222222,
0.8454861111111112,
0.8624131944444444,
0.8784722222222222,
0.8932291666666666,
0.9066840277777778,
0.9197048611111112,
0.9322916666666666,
0.9440104166666666,
0.9548611111111112,
0.9644097222222222,
0.9722222222222222,
0.9787326388888888,
0.984375,
0.9891493055555556,
0.9930555555555556,
0.9956597222222222,
0.9982638888888888,
0.9995659722222222,
1.0,
