learned_per_gen,power_fit
0.00043402777777777775,0.0001982176881896734
0.0010850694444444445,2.1462031823360466
0.0020616319444444445,
0.003689236111111111,
0.006293402777777778,
0.008680555555555556,
0.012044270833333334,
0.016927083333333332,
0.021484375,
0.027235243055555556,
0.033854166666666664,
0.04090711805555555,
0.048394097222222224,
0.056098090277777776,
0.0646701388888889,
0.07432725694444445,
0.08539496527777778,
0.0978732638888889,
0.11024305555555555,
0.1220703125,
0.1362847222222222,
0.15201822916666666,
0.16796875,
0.1826171875,
0.19932725694444445,
0.2163628472222222,
0.23567708333333334,
0.2543402777777778,
0.2730034722222222,
0.2924262152777778,
0.3148871527777778,
0.3358289930555556,
0.3579644097222222,
0.3804253472222222,
0.4028862847222222,
0.4266493055555556,
0.4496527777777778,
0.4739583333333333,
0.4984809027777778,
0.5243055555555556,
0.5498046875,
0.5777994791666666,
0.6053602430555556,
0.6350911458333334,
0.6669921875,
0.6975911458333334,
0.7302517361111112,
0.7639973958333334,
0.7977430555555556,
0.8299696180555556,
0.8611111111111112,
0.8913845486111112,
0.9150390625,
0.9301215277777778,
0.9428168402777778,
0.9536675347222222,
0.9653862847222222,
0.9742838541666666,
0.9820963541666666,
0.9887152777777778,
0.9937065972222222,
0.9971788194444444,
0.9990234375,
0.9998914930555556,
1.0,
