learned_per_gen,power_fit
0.00043402777777777775,0.0002831875066341004
0.0014105902777777778,2.2438967014423463
0.0032552083333333335,
0.006293402777777778,
0.009440104166666666,
0.012912326388888888,
0.018988715277777776,
0.026258680555555556,
0.03407118055555555,
0.04578993055555555,
0.05783420138888889,
0.07118055555555555,
0.0857204861111111,
0.10286458333333333,
0.12445746527777778,
0.1459418402777778,
0.16634114583333334,
0.18782552083333334,
0.21321614583333334,
0.24012586805555555,
0.2666015625,
0.2944878472222222,
0.3218315972222222,
0.3532986111111111,
0.3854166666666667,
0.4181857638888889,
0.4559461805555556,
0.4940321180555556,
0.5329861111111112,
0.5753038194444444,
0.6207682291666666,
0.6666666666666666,
0.7120225694444444,
0.7536892361111112,
0.7917751736111112,
0.8292100694444444,
0.8621961805555556,
0.8913845486111112,
0.9153645833333334,
0.9360894097222222,
0.9517144097222222,
0.9624565972222222,
0.9717881944444444,
0.9793836805555556,
0.9869791666666666,
0.9926215277777778,
0.9963107638888888,
0.9986979166666666,
0.9994574652777778,
0.9996744791666666,
1.0,
