learned_per_gen,power_fit
0.00043402777777777775,0.0001912720859041655
0.0010850694444444445,2.389213451893773
0.002387152777777778,
0.004123263888888889,
0.007269965277777778,
0.012369791666666666,
0.018446180555555556,
0.026041666666666668,
0.03515625,
0.04611545138888889,
0.059027777777777776,
0.07259114583333333,
0.08821614583333333,
0.1042751736111111,
0.12315538194444445,
0.14366319444444445,
0.1675347222222222,
0.1923828125,
0.21788194444444445,
0.24522569444444445,
0.2771267361111111,
0.3104383680555556,
0.3415798611111111,
0.3773871527777778,
0.4171006944444444,
0.4568142361111111,
0.4984809027777778,
0.5424262152777778,
0.5848524305555556,
0.6297743055555556,
0.6765407986111112,
0.7252604166666666,
0.7692057291666666,
0.8155381944444444,
0.8550347222222222,
0.8885633680555556,
0.9165581597222222,
0.9399956597222222,
0.9583333333333334,
0.9714626736111112,
0.9820963541666666,
0.9889322916666666,
0.9944661458333334,
0.9973958333333334,
0.9986979166666666,
0.9996744791666666,
1.0,
