learned_per_gen,power_fit
0.00390625,0.00042291485283628525
0.0068359375,2.421319938965435
0.0078125,
0.0126953125,
0.01953125,
0.03125,
0.0439453125,
0.06640625,
0.087890625,
0.111328125,
0.138671875,
0.17578125,
0.20703125,
0.25,
0.2939453125,
0.3486328125,
0.408203125,
0.4697265625,
0.5322265625,
0.5888671875,
0.6279296875,
0.693359375,
0.75,
0.79296875,
0.837890625,
0.873046875,
0.9033203125,
0.927734375,
0.9501953125,
0.9599609375,
0.97265625,
0.982421875,
0.9873046875,
0.990234375,
0.9931640625,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
