learned_per_gen,power_fit
0.00043402777777777775,1.7780911705234297e-5
0.0005425347222222222,2.223740050180993
0.0008680555555555555,
0.0010850694444444445,
0.0013020833333333333,
0.0015190972222222222,
0.001953125,
0.002387152777777778,
0.003146701388888889,
0.004014756944444444,
0.005316840277777778,
0.0068359375,
0.008355034722222222,
0.009548611111111112,
0.011176215277777778,
0.012152777777777778,
0.013671875,
0.015516493055555556,
0.017252604166666668,
0.0185546875,
0.019748263888888888,
0.021050347222222224,
0.0224609375,
0.023871527777777776,
0.025390625,
0.027560763888888888,
0.028862847222222224,
0.030707465277777776,
0.033528645833333336,
0.03624131944444445,
0.03993055555555555,
0.04286024305555555,
0.04568142361111111,
0.048285590277777776,
0.05078125,
0.05349392361111111,
0.05588107638888889,
0.058919270833333336,
0.06163194444444445,
0.06499565972222222,
0.06868489583333333,
0.07335069444444445,
0.07769097222222222,
0.0810546875,
0.08463541666666667,
0.0886501736111111,
0.09331597222222222,
0.09657118055555555,
0.099609375,
0.10416666666666667,
0.10850694444444445,
0.11263020833333333,
0.11751302083333333,
0.12293836805555555,
0.1273871527777778,
0.1333550347222222,
0.13953993055555555,
0.14539930555555555,
0.15147569444444445,
0.158203125,
0.16493055555555555,
0.17296006944444445,
0.1799045138888889,
0.18782552083333334,
0.19325086805555555,
0.2004123263888889,
0.20735677083333334,
0.21484375,
0.2218967013888889,
0.2279730902777778,
0.23426649305555555,
0.24283854166666666,
0.2492404513888889,
0.2559678819444444,
0.2629123263888889,
0.2705078125,
0.2766927083333333,
0.2837456597222222,
0.2918836805555556,
0.2994791666666667,
0.3070746527777778,
0.3159722222222222,
0.3269314236111111,
0.3336588541666667,
0.3440755208333333,
0.3537326388888889,
0.3626302083333333,
0.3719618055555556,
0.3829210069444444,
0.3940972222222222,
0.4058159722222222,
0.4159071180555556,
0.4274088541666667,
0.4377170138888889,
0.4479166666666667,
0.4586588541666667,
0.4682074652777778,
0.4788411458333333,
0.4893663194444444,
0.4998914930555556,
0.5107421875,
0.5258246527777778,
0.5386284722222222,
0.5536024305555556,
0.5657552083333334,
0.578125,
0.5888671875,
0.6004774305555556,
0.6126302083333334,
0.6260850694444444,
0.6374782986111112,
0.6508246527777778,
0.6618923611111112,
0.6746961805555556,
0.6876085069444444,
0.6980251736111112,
0.7111545138888888,
0.7202690972222222,
0.7318793402777778,
0.7429470486111112,
0.7541232638888888,
0.7645399305555556,
0.7744140625,
0.7835286458333334,
0.7925347222222222,
0.8019748263888888,
0.8108723958333334,
0.8234592013888888,
0.8308376736111112,
0.8391927083333334,
0.8481987847222222,
0.8567708333333334,
0.8650173611111112,
0.8719618055555556,
0.8784722222222222,
0.8834635416666666,
0.8898654513888888,
0.8965928819444444,
0.9019097222222222,
0.9074435763888888,
0.9125434027777778,
0.9165581597222222,
0.9204644097222222,
0.9241536458333334,
0.9281684027777778,
0.9322916666666666,
0.9372829861111112,
0.9409722222222222,
0.9453125,
0.9486762152777778,
0.9521484375,
0.9563802083333334,
0.9600694444444444,
0.9635416666666666,
0.9660373263888888,
0.9700520833333334,
0.9722222222222222,
0.9753689236111112,
0.9786241319444444,
0.9815538194444444,
0.9839409722222222,
0.986328125,
0.9873046875,
0.9889322916666666,
0.9899088541666666,
0.9911024305555556,
0.9922960069444444,
0.9933810763888888,
0.9944661458333334,
0.9952256944444444,
0.9955512152777778,
0.9964192708333334,
0.9976128472222222,
0.9982638888888888,
0.9986979166666666,
0.9989149305555556,
0.9990234375,
0.9992404513888888,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
