learned_per_gen,power_fit
0.000244140625,0.00014893634218562796
0.0006103515625,2.0801921438203177
0.001220703125,
0.00244140625,
0.00384521484375,
0.00567626953125,
0.008544921875,
0.01123046875,
0.014404296875,
0.0181884765625,
0.0218505859375,
0.0260009765625,
0.0308837890625,
0.0360107421875,
0.0413818359375,
0.04730224609375,
0.0543212890625,
0.060791015625,
0.06793212890625,
0.07586669921875,
0.083251953125,
0.09222412109375,
0.10089111328125,
0.11004638671875,
0.119873046875,
0.1300048828125,
0.14117431640625,
0.153076171875,
0.1636962890625,
0.17596435546875,
0.18890380859375,
0.20208740234375,
0.2158203125,
0.22955322265625,
0.2437744140625,
0.257568359375,
0.2725830078125,
0.287841796875,
0.30377197265625,
0.3203125,
0.3367919921875,
0.35308837890625,
0.3697509765625,
0.38720703125,
0.40545654296875,
0.4237060546875,
0.4432373046875,
0.46337890625,
0.48248291015625,
0.5035400390625,
0.5247802734375,
0.545166015625,
0.5673828125,
0.58966064453125,
0.6109619140625,
0.63323974609375,
0.65667724609375,
0.6793212890625,
0.70208740234375,
0.727294921875,
0.75189208984375,
0.77801513671875,
0.80413818359375,
0.8306884765625,
0.8577880859375,
0.88250732421875,
0.9005126953125,
0.91552734375,
0.9283447265625,
0.9395751953125,
0.95037841796875,
0.95849609375,
0.96551513671875,
0.97186279296875,
0.97772216796875,
0.9833984375,
0.9879150390625,
0.99176025390625,
0.99481201171875,
0.99700927734375,
0.99853515625,
0.99969482421875,
1.0,
