learned_per_gen,power_fit
0.000244140625,0.00017821275277864226
0.00042724609375,1.702746012717029
0.00067138671875,
0.0010986328125,
0.0015869140625,
0.00201416015625,
0.0025634765625,
0.00341796875,
0.004150390625,
0.0047607421875,
0.0057373046875,
0.00640869140625,
0.0074462890625,
0.00872802734375,
0.00958251953125,
0.01104736328125,
0.01275634765625,
0.013916015625,
0.01544189453125,
0.01776123046875,
0.0198974609375,
0.0223388671875,
0.0238037109375,
0.0255126953125,
0.0277099609375,
0.0296630859375,
0.03271484375,
0.035400390625,
0.0382080078125,
0.04150390625,
0.04461669921875,
0.04864501953125,
0.05194091796875,
0.0550537109375,
0.058837890625,
0.06201171875,
0.0654296875,
0.068603515625,
0.07269287109375,
0.0775146484375,
0.08258056640625,
0.08770751953125,
0.0924072265625,
0.09820556640625,
0.10357666015625,
0.10870361328125,
0.1141357421875,
0.11981201171875,
0.12457275390625,
0.12939453125,
0.13458251953125,
0.1400146484375,
0.145751953125,
0.15118408203125,
0.1563720703125,
0.16241455078125,
0.16839599609375,
0.17462158203125,
0.18023681640625,
0.18511962890625,
0.1912841796875,
0.19830322265625,
0.2044677734375,
0.2115478515625,
0.218017578125,
0.2242431640625,
0.23150634765625,
0.23773193359375,
0.24560546875,
0.25250244140625,
0.2586669921875,
0.26513671875,
0.27130126953125,
0.2794189453125,
0.287109375,
0.29327392578125,
0.30023193359375,
0.30767822265625,
0.3145751953125,
0.320556640625,
0.3277587890625,
0.33453369140625,
0.34124755859375,
0.34832763671875,
0.35565185546875,
0.36297607421875,
0.3714599609375,
0.37860107421875,
0.3857421875,
0.39337158203125,
0.4012451171875,
0.40875244140625,
0.416015625,
0.42291259765625,
0.42926025390625,
0.43646240234375,
0.44189453125,
0.44915771484375,
0.45635986328125,
0.4638671875,
0.47119140625,
0.47808837890625,
0.48541259765625,
0.49267578125,
0.49908447265625,
0.50592041015625,
0.51422119140625,
0.52142333984375,
0.52838134765625,
0.5362548828125,
0.5440673828125,
0.55303955078125,
0.5604248046875,
0.568115234375,
0.5762939453125,
0.583984375,
0.5921630859375,
0.60052490234375,
0.60955810546875,
0.61822509765625,
0.6263427734375,
0.6339111328125,
0.64251708984375,
0.65020751953125,
0.65789794921875,
0.66497802734375,
0.673095703125,
0.68072509765625,
0.68731689453125,
0.69354248046875,
0.699462890625,
0.70477294921875,
0.71142578125,
0.718505859375,
0.7244873046875,
0.73095703125,
0.73699951171875,
0.742919921875,
0.74951171875,
0.756103515625,
0.76214599609375,
0.76898193359375,
0.77508544921875,
0.7811279296875,
0.787841796875,
0.79388427734375,
0.79949951171875,
0.805908203125,
0.81243896484375,
0.8177490234375,
0.82244873046875,
0.82733154296875,
0.83154296875,
0.8358154296875,
0.840087890625,
0.8450927734375,
0.84954833984375,
0.8544921875,
0.85888671875,
0.86376953125,
0.8680419921875,
0.87237548828125,
0.87603759765625,
0.87994384765625,
0.883056640625,
0.88671875,
0.88995361328125,
0.89349365234375,
0.89666748046875,
0.89990234375,
0.9033203125,
0.906494140625,
0.9091796875,
0.91278076171875,
0.9163818359375,
0.92010498046875,
0.92401123046875,
0.92718505859375,
0.92962646484375,
0.93206787109375,
0.93505859375,
0.93780517578125,
0.94049072265625,
0.9429931640625,
0.945556640625,
0.9482421875,
0.95086669921875,
0.9537353515625,
0.95574951171875,
0.95806884765625,
0.96044921875,
0.96270751953125,
0.9647216796875,
0.96630859375,
0.96820068359375,
0.9703369140625,
0.97210693359375,
0.973388671875,
0.97491455078125,
0.97637939453125,
0.9779052734375,
0.97930908203125,
0.9803466796875,
0.9814453125,
0.98248291015625,
0.9835205078125,
0.98431396484375,
0.98541259765625,
0.986328125,
0.987548828125,
0.98846435546875,
0.989501953125,
0.9908447265625,
0.99200439453125,
0.99273681640625,
0.9937744140625,
0.994384765625,
0.9947509765625,
0.99530029296875,
0.9957275390625,
0.9959716796875,
0.99639892578125,
0.99676513671875,
0.9970703125,
0.9974365234375,
0.99774169921875,
0.9984130859375,
0.99871826171875,
0.99884033203125,
0.9990234375,
0.99908447265625,
0.99932861328125,
0.9993896484375,
0.99945068359375,
0.99945068359375,
0.99945068359375,
0.99945068359375,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
1.0,
