learned_per_gen,power_fit
0.000244140625,0.00010237742217707588
0.0003662109375,2.0864342197748655
0.00079345703125,
0.00128173828125,
0.0020751953125,
0.00335693359375,
0.00494384765625,
0.0069580078125,
0.009033203125,
0.01104736328125,
0.01348876953125,
0.0167236328125,
0.0205078125,
0.0238037109375,
0.02789306640625,
0.03228759765625,
0.036865234375,
0.04132080078125,
0.04644775390625,
0.05194091796875,
0.05755615234375,
0.0640869140625,
0.07177734375,
0.07861328125,
0.0850830078125,
0.0927734375,
0.10015869140625,
0.10760498046875,
0.11614990234375,
0.12481689453125,
0.13336181640625,
0.14227294921875,
0.15179443359375,
0.16094970703125,
0.169921875,
0.180419921875,
0.191162109375,
0.20263671875,
0.214111328125,
0.22601318359375,
0.2381591796875,
0.2506103515625,
0.262451171875,
0.2742919921875,
0.28741455078125,
0.3009033203125,
0.31475830078125,
0.32818603515625,
0.3438720703125,
0.35906982421875,
0.374267578125,
0.389404296875,
0.40374755859375,
0.41998291015625,
0.436767578125,
0.4521484375,
0.469482421875,
0.48760986328125,
0.5052490234375,
0.52203369140625,
0.5408935546875,
0.56097412109375,
0.5799560546875,
0.5989990234375,
0.6168212890625,
0.63702392578125,
0.65740966796875,
0.6778564453125,
0.69830322265625,
0.71990966796875,
0.741455078125,
0.7628173828125,
0.78326416015625,
0.80474853515625,
0.82476806640625,
0.8419189453125,
0.85614013671875,
0.870361328125,
0.88330078125,
0.89599609375,
0.90814208984375,
0.91851806640625,
0.92755126953125,
0.93524169921875,
0.94281005859375,
0.9486083984375,
0.9554443359375,
0.96234130859375,
0.96868896484375,
0.97344970703125,
0.97869873046875,
0.98333740234375,
0.98687744140625,
0.9898681640625,
0.991943359375,
0.99371337890625,
0.9957275390625,
0.99676513671875,
0.997802734375,
0.99853515625,
0.99920654296875,
0.99957275390625,
0.9998779296875,
1.0,
