learned_per_gen,power_fit
0.0,0.2196035510091008
0.30419921875,0.6571895315117658
0.497314453125,
0.630126953125,
0.721923828125,
0.777099609375,
0.823974609375,
0.8603515625,
0.88525390625,
0.906494140625,
0.92529296875,
0.93798828125,
0.949462890625,
0.958984375,
0.96728515625,
0.97314453125,
0.979248046875,
0.983642578125,
0.987548828125,
0.990234375,
0.991943359375,
0.993408203125,
0.994140625,
0.995361328125,
0.99560546875,
0.99609375,
0.99609375,
0.99658203125,
0.997314453125,
0.99755859375,
0.998291015625,
0.998779296875,
0.998779296875,
0.998779296875,
0.9990234375,
0.999267578125,
0.999755859375,
1.0,
