learned_per_gen,power_fit
0.00390625,0.000868037211516046
0.0078125,2.0666177578184484
0.009765625,
0.013671875,
0.0234375,
0.033203125,
0.041015625,
0.0546875,
0.0693359375,
0.08984375,
0.1171875,
0.150390625,
0.1787109375,
0.2109375,
0.2431640625,
0.2734375,
0.2998046875,
0.34765625,
0.388671875,
0.4267578125,
0.462890625,
0.505859375,
0.5517578125,
0.6025390625,
0.6552734375,
0.71875,
0.7685546875,
0.8076171875,
0.8515625,
0.880859375,
0.9140625,
0.943359375,
0.9560546875,
0.970703125,
0.978515625,
0.98828125,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
