learned_per_gen,power_fit
0.00390625,0.0004725173334427337
0.009765625,2.1534213734442273
0.015625,
0.0205078125,
0.02734375,
0.0400390625,
0.044921875,
0.052734375,
0.0615234375,
0.0732421875,
0.087890625,
0.103515625,
0.1171875,
0.1357421875,
0.15625,
0.181640625,
0.205078125,
0.234375,
0.26171875,
0.298828125,
0.326171875,
0.361328125,
0.3974609375,
0.4384765625,
0.4931640625,
0.533203125,
0.578125,
0.6220703125,
0.6669921875,
0.71484375,
0.7587890625,
0.7998046875,
0.8330078125,
0.86328125,
0.8896484375,
0.91015625,
0.9306640625,
0.94921875,
0.958984375,
0.9716796875,
0.982421875,
0.9853515625,
0.9892578125,
0.994140625,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
